-417.89611402807054,271.98606769068965,0,3
-417.89611402807054,287.97021773180273,0,3
-417.89611402807054,303.95436777291576,0,3
-417.89611402807054,319.9385178140288,0,3
-417.89611402807054,335.9226678551418,0,3
-417.89611402807054,351.90681789625484,0,3
-417.89611402807054,367.89096793736786,0,3
-417.89611402807054,383.8751179784809,0,3
-417.89611402807054,399.8592680195939,0,3
-417.89611402807054,415.843418060707,0,3
319.4009477274954,-424.78779677754744,0,3
319.4009477274954,-440.77194681866047,0,3
319.4009477274954,-456.7560968597735,0,3
319.4009477274954,-472.7402469008866,0,3
319.4009477274954,-488.7243969419996,0,3
319.4009477274954,-504.7085469831126,0,3
319.4009477274954,-520.6926970242257,0,3
319.4009477274954,-536.6768470653387,0,3
319.4009477274954,-552.6609971064518,0,3
319.4009477274954,-568.6451471475648,0,3
319.4009477274954,-584.6292971886778,0,3
319.4009477274954,-600.6134472297908,0,3
319.4009477274954,359.5611996060836,0,3
319.4009477274954,375.54534964719664,0,3
319.4009477274954,391.52949968830967,0,3
319.4009477274954,407.5136497294227,0,3
319.4009477274954,423.4977997705357,0,3
319.4009477274954,439.4819498116488,0,3
319.4009477274954,455.46609985276183,0,3
319.4009477274954,471.45024989387485,0,3
319.4009477274954,487.4343999349879,0,3
319.4009477274954,503.4185499761009,0,3
319.4009477274954,519.402700017214,0,3
319.4009477274954,535.386850058327,0,3
319.4009477274954,551.37100009944,0,3
319.4009477274954,567.3551501405531,0,3
319.4009477274954,583.3393001816661,0,3
54.87452099076565,-416.4580284462632,0,3
54.87452099076565,-432.4421784873762,0,3
54.87452099076565,-448.42632852848925,0,3
54.87452099076565,-464.4104785696023,0,3
54.87452099076565,-480.39462861071536,0,3
54.87452099076565,-496.3787786518284,0,3
54.87452099076565,-512.3629286929414,0,3
54.87452099076565,-528.3470787340544,0,3
54.87452099076565,-544.3312287751675,0,3
54.87452099076565,-560.3153788162805,0,3
54.87452099076565,-576.2995288573935,0,3
54.87452099076565,-592.2836788985065,0,3
54.87452099076565,-608.2678289396196,0,3
54.87452099076565,-624.2519789807326,0,3
54.87452099076565,-640.2361290218456,0,3
54.87452099076565,351.68168902243633,0,3
54.87452099076565,367.66583906354936,0,3
54.87452099076565,383.64998910466244,0,3
54.87452099076565,399.63413914577546,0,3
54.87452099076565,415.6182891868885,0,3
54.87452099076565,431.6024392280015,0,3
54.87452099076565,447.58658926911454,0,3
54.87452099076565,463.57073931022757,0,3
54.87452099076565,479.5548893513406,0,3
54.87452099076565,495.5390393924536,0,3
54.87452099076565,511.5231894335667,0,3
54.87452099076565,527.5073394746797,0,3
54.87452099076565,543.4914895157928,0,3
54.87452099076565,559.4756395569058,0,3
54.87452099076565,575.4597895980188,0,3
54.87452099076565,591.4439396391318,0,3
54.87452099076565,607.4280896802449,0,3
54.87452099076565,623.4122397213579,0,3
27.18366951109096,-416.4580284462632,0,3
27.18366951109096,-432.4421784873762,0,3
27.18366951109096,-448.42632852848925,0,3
27.18366951109096,-464.4104785696023,0,3
27.18366951109096,-480.39462861071536,0,3
27.18366951109096,-496.3787786518284,0,3
27.18366951109096,-512.3629286929414,0,3
27.18366951109096,-528.3470787340544,0,3
27.18366951109096,-544.3312287751675,0,3
27.18366951109096,-560.3153788162805,0,3
27.18366951109096,-576.2995288573935,0,3
27.18366951109096,-592.2836788985065,0,3
27.18366951109096,-608.2678289396196,0,3
27.18366951109096,-624.2519789807326,0,3
27.18366951109096,-640.2361290218456,0,3
27.18366951109096,351.68168902243633,0,3
27.18366951109096,367.66583906354936,0,3
27.18366951109096,383.64998910466244,0,3
27.18366951109096,399.63413914577546,0,3
27.18366951109096,415.6182891868885,0,3
27.18366951109096,431.6024392280015,0,3
27.18366951109096,447.58658926911454,0,3
27.18366951109096,463.57073931022757,0,3
27.18366951109096,479.5548893513406,0,3
27.18366951109096,495.5390393924536,0,3
27.18366951109096,511.5231894335667,0,3
27.18366951109096,527.5073394746797,0,3
27.18366951109096,543.4914895157928,0,3
27.18366951109096,559.4756395569058,0,3
27.18366951109096,575.4597895980188,0,3
27.18366951109096,591.4439396391318,0,3
27.18366951109096,607.4280896802449,0,3
27.18366951109096,623.4122397213579,0,3
-126.12909355930306,-376.38508890657135,0,3
-126.12909355930306,-392.3692389476844,0,3
-126.12909355930306,-408.35338898879746,0,3
-126.12909355930306,-424.3375390299105,0,3
-126.12909355930306,-440.3216890710235,0,3
-126.12909355930306,-456.30583911213654,0,3
-126.12909355930306,-472.28998915324956,0,3
-126.12909355930306,-488.2741391943626,0,3
-126.12909355930306,-504.2582892354756,0,3
-126.12909355930306,-520.2424392765887,0,3
-126.12909355930306,-536.2265893177017,0,3
-126.12909355930306,-552.2107393588147,0,3
-126.12909355930306,-568.1948893999278,0,3
-126.12909355930306,-584.1790394410408,0,3
-126.12909355930306,-600.1631894821538,0,3
-126.12909355930306,-616.1473395232669,0,3
-126.12909355930306,359.7863284799021,0,3
-126.12909355930306,375.77047852101515,0,3
-126.12909355930306,391.7546285621282,0,3
-126.12909355930306,407.7387786032412,0,3
-126.12909355930306,423.7229286443542,0,3
-126.12909355930306,439.70707868546725,0,3
-126.12909355930306,455.69122872658033,0,3
-126.12909355930306,471.67537876769336,0,3
-126.12909355930306,487.6595288088064,0,3
-126.12909355930306,503.6436788499194,0,3
-126.12909355930306,519.6278288910324,0,3
-126.12909355930306,535.6119789321455,0,3
-126.12909355930306,551.5961289732585,0,3
-126.12909355930306,567.5802790143715,0,3
-126.12909355930306,583.5644290554845,0,3
-126.12909355930306,599.5485790965976,0,3
97.19874926864242,-424.56266790372894,0,3
97.19874926864242,-440.546817944842,0,3
97.19874926864242,-456.53096798595504,0,3
97.19874926864242,-472.51511802706807,0,3
97.19874926864242,-488.4992680681811,0,3
97.19874926864242,-504.4834181092941,0,3
97.19874926864242,-520.4675681504071,0,3
97.19874926864242,-536.4517181915202,0,3
97.19874926864242,-552.4358682326332,0,3
97.19874926864242,-568.4200182737462,0,3
97.19874926864242,-584.4041683148592,0,3
97.19874926864242,-600.3883183559723,0,3
97.19874926864242,-616.3724683970853,0,3
97.19874926864242,-632.3566184381984,0,3
97.19874926864242,-648.3407684793115,0,3
97.19874926864242,359.5611996060836,0,3
97.19874926864242,375.54534964719664,0,3
97.19874926864242,391.52949968830967,0,3
97.19874926864242,407.5136497294227,0,3
97.19874926864242,423.4977997705357,0,3
97.19874926864242,439.4819498116488,0,3
97.19874926864242,455.46609985276183,0,3
97.19874926864242,471.45024989387485,0,3
97.19874926864242,487.4343999349879,0,3
97.19874926864242,503.4185499761009,0,3
97.19874926864242,519.402700017214,0,3
97.19874926864242,535.386850058327,0,3
97.19874926864242,551.37100009944,0,3
97.19874926864242,567.3551501405531,0,3
97.19874926864242,583.3393001816661,0,3
97.19874926864242,599.3234502227791,0,3
97.19874926864242,615.3076002638921,0,3
97.19874926864242,631.2917503050052,0,3
-56.339142675570095,-384.48972836403715,0,3
-56.339142675570095,-400.4738784051502,0,3
-56.339142675570095,-416.4580284462632,0,3
-56.339142675570095,-432.4421784873762,0,3
-56.339142675570095,-448.42632852848925,0,3
-56.339142675570095,-464.4104785696023,0,3
-56.339142675570095,-480.39462861071536,0,3
-56.339142675570095,-496.3787786518284,0,3
-56.339142675570095,-512.3629286929414,0,3
-56.339142675570095,-528.3470787340544,0,3
-56.339142675570095,-544.3312287751675,0,3
-56.339142675570095,-560.3153788162805,0,3
-56.339142675570095,-576.2995288573935,0,3
-56.339142675570095,-592.2836788985065,0,3
-56.339142675570095,-608.2678289396196,0,3
-56.339142675570095,-624.2519789807326,0,3
-56.339142675570095,-640.2361290218456,0,3
-56.339142675570095,351.68168902243633,0,3
-56.339142675570095,367.66583906354936,0,3
-56.339142675570095,383.64998910466244,0,3
-56.339142675570095,399.63413914577546,0,3
-56.339142675570095,415.6182891868885,0,3
-56.339142675570095,431.6024392280015,0,3
-56.339142675570095,447.58658926911454,0,3
-56.339142675570095,463.57073931022757,0,3
-56.339142675570095,479.5548893513406,0,3
-56.339142675570095,495.5390393924536,0,3
-56.339142675570095,511.5231894335667,0,3
-56.339142675570095,527.5073394746797,0,3
-56.339142675570095,543.4914895157928,0,3
-56.339142675570095,559.4756395569058,0,3
-56.339142675570095,575.4597895980188,0,3
-56.339142675570095,591.4439396391318,0,3
-56.339142675570095,607.4280896802449,0,3
-56.339142675570095,623.4122397213579,0,3
180.94669032912196,-408.5785178626159,0,3
180.94669032912196,-424.56266790372894,0,3
180.94669032912196,-440.546817944842,0,3
180.94669032912196,-456.53096798595504,0,3
180.94669032912196,-472.51511802706807,0,3
180.94669032912196,-488.4992680681811,0,3
180.94669032912196,-504.4834181092941,0,3
180.94669032912196,-520.4675681504071,0,3
180.94669032912196,-536.4517181915202,0,3
180.94669032912196,-552.4358682326332,0,3
180.94669032912196,-568.4200182737462,0,3
180.94669032912196,-584.4041683148592,0,3
180.94669032912196,-600.3883183559723,0,3
180.94669032912196,-616.3724683970853,0,3
180.94669032912196,-632.3566184381984,0,3
180.94669032912196,359.5611996060836,0,3
180.94669032912196,375.54534964719664,0,3
180.94669032912196,391.52949968830967,0,3
180.94669032912196,407.5136497294227,0,3
180.94669032912196,423.4977997705357,0,3
180.94669032912196,439.4819498116488,0,3
180.94669032912196,455.46609985276183,0,3
180.94669032912196,471.45024989387485,0,3
180.94669032912196,487.4343999349879,0,3
180.94669032912196,503.4185499761009,0,3
180.94669032912196,519.402700017214,0,3
180.94669032912196,535.386850058327,0,3
180.94669032912196,551.37100009944,0,3
180.94669032912196,567.3551501405531,0,3
180.94669032912196,583.3393001816661,0,3
180.94669032912196,599.3234502227791,0,3
180.94669032912196,615.3076002638921,0,3
500.62969115138264,-256.8416569089514,0,3
500.62969115138264,-272.8258069500644,0,3
500.62969115138264,-288.80995699117744,0,3
500.62969115138264,-304.79410703229047,0,3
500.62969115138264,-320.7782570734035,0,3
500.62969115138264,-336.7624071145165,0,3
500.62969115138264,-352.74655715562955,0,3
500.62969115138264,-368.73070719674257,0,3
500.62969115138264,-384.71485723785565,0,3
500.62969115138264,-400.6990072789687,0,3
500.62969115138264,-416.6831573200817,0,3
500.62969115138264,-432.66730736119473,0,3
500.62969115138264,-448.65145740230776,0,3
500.62969115138264,-464.6356074434208,0,3
500.62969115138264,-480.6197574845338,0,3
500.62969115138264,175.1806519487375,0,3
500.62969115138264,191.16480198985053,0,3
500.62969115138264,207.14895203096359,0,3
500.62969115138264,223.1331020720766,0,3
500.62969115138264,239.11725211318964,0,3
500.62969115138264,255.10140215430266,0,3
500.62969115138264,271.0855521954157,0,3
500.62969115138264,287.0697022365287,0,3
500.62969115138264,303.0538522776418,0,3
500.62969115138264,319.0380023187548,0,3
500.62969115138264,335.02215235986785,0,3
500.62969115138264,351.00630240098087,0,3
500.62969115138264,366.9904524420939,0,3
500.62969115138264,382.9746024832069,0,3
500.62969115138264,398.95875252431995,0,3
500.62969115138264,414.942902565433,0,3
500.62969115138264,430.92705260654606,0,3
500.62969115138264,446.9112026476591,0,3
500.62969115138264,462.8953526887721,0,3
-265.258737579132,-216.09333074780406,0,3
-265.258737579132,-232.0774807889171,0,3
-265.258737579132,-248.0616308300301,0,3
-265.258737579132,-264.04578087114317,0,3
-265.258737579132,-280.0299309122562,0,3
-265.258737579132,-296.0140809533692,0,3
-265.258737579132,-311.99823099448224,0,3
-265.258737579132,-327.98238103559527,0,3
-265.258737579132,-343.9665310767083,0,3
-265.258737579132,-359.9506811178214,0,3
-265.258737579132,-375.9348311589344,0,3
-265.258737579132,-391.9189812000474,0,3
-265.258737579132,-407.90313124116045,0,3
-265.258737579132,-423.8872812822735,0,3
-265.258737579132,-439.8714313233865,0,3
-265.258737579132,-455.8555813644995,0,3
-265.258737579132,-471.83973140561255,0,3
-265.258737579132,-487.82388144672564,0,3
-265.258737579132,-503.80803148783866,0,3
-265.258737579132,-519.7921815289517,0,3
-265.258737579132,-535.7763315700647,0,3
-265.258737579132,-551.7604816111777,0,3
-265.258737579132,360.01145735372063,0,3
-265.258737579132,375.99560739483366,0,3
-265.258737579132,391.9797574359467,0,3
-265.258737579132,407.9639074770597,0,3
-265.258737579132,423.94805751817273,0,3
-265.258737579132,439.93220755928576,0,3
-265.258737579132,455.9163576003988,0,3
-265.258737579132,471.9005076415118,0,3
-265.258737579132,487.8846576826249,0,3
-265.258737579132,503.8688077237379,0,3
-265.258737579132,519.8529577648509,0,3
-265.258737579132,535.8371078059639,0,3
-98.21311320580988,-392.3692389476844,0,3
-98.21311320580988,-408.35338898879746,0,3
-98.21311320580988,-424.3375390299105,0,3
-98.21311320580988,-440.3216890710235,0,3
-98.21311320580988,-456.30583911213654,0,3
-98.21311320580988,-472.28998915324956,0,3
-98.21311320580988,-488.2741391943626,0,3
-98.21311320580988,-504.2582892354756,0,3
-98.21311320580988,-520.2424392765887,0,3
-98.21311320580988,-536.2265893177017,0,3
-98.21311320580988,-552.2107393588147,0,3
-98.21311320580988,-568.1948893999278,0,3
-98.21311320580988,-584.1790394410408,0,3
-98.21311320580988,-600.1631894821538,0,3
-98.21311320580988,-616.1473395232669,0,3
-98.21311320580988,-632.1314895643799,0,3
-98.21311320580988,359.7863284799021,0,3
-98.21311320580988,375.77047852101515,0,3
-98.21311320580988,391.7546285621282,0,3
-98.21311320580988,407.7387786032412,0,3
-98.21311320580988,423.7229286443542,0,3
-98.21311320580988,439.70707868546725,0,3
-98.21311320580988,455.69122872658033,0,3
-98.21311320580988,471.67537876769336,0,3
-98.21311320580988,487.6595288088064,0,3
-98.21311320580988,503.6436788499194,0,3
-98.21311320580988,519.6278288910324,0,3
-98.21311320580988,535.6119789321455,0,3
-98.21311320580988,551.5961289732585,0,3
-98.21311320580988,567.5802790143715,0,3
-98.21311320580988,583.5644290554845,0,3
-98.21311320580988,599.5485790965976,0,3
-98.21311320580988,615.5327291377106,0,3
-83.80486528142629,-384.26459949021864,0,3
-83.80486528142629,-400.24874953133167,0,3
-83.80486528142629,-416.2328995724447,0,3
-83.80486528142629,-432.2170496135577,0,3
-83.80486528142629,-448.20119965467075,0,3
-83.80486528142629,-464.1853496957838,0,3
-83.80486528142629,-480.16949973689685,0,3
-83.80486528142629,-496.1536497780099,0,3
-83.80486528142629,-512.1377998191228,0,3
-83.80486528142629,-528.121949860236,0,3
-83.80486528142629,-544.106099901349,0,3
-83.80486528142629,-560.090249942462,0,3
-83.80486528142629,-576.0743999835751,0,3
-83.80486528142629,-592.0585500246881,0,3
-83.80486528142629,-608.0427000658011,0,3
-83.80486528142629,-624.0268501069141,0,3
-83.80486528142629,351.90681789625484,0,3
-83.80486528142629,367.89096793736786,0,3
-83.80486528142629,383.8751179784809,0,3
-83.80486528142629,399.8592680195939,0,3
-83.80486528142629,415.843418060707,0,3
-83.80486528142629,431.82756810182,0,3
-83.80486528142629,447.81171814293305,0,3
-83.80486528142629,463.79586818404607,0,3
-83.80486528142629,479.7800182251591,0,3
-83.80486528142629,495.7641682662721,0,3
-83.80486528142629,511.74831830738515,0,3
-83.80486528142629,527.7324683484982,0,3
-83.80486528142629,543.7166183896112,0,3
-83.80486528142629,559.7007684307242,0,3
-83.80486528142629,575.6849184718372,0,3
-83.80486528142629,591.6690685129503,0,3
-83.80486528142629,607.6532185540634,0,3
-167.32767746808736,-352.2962994079926,0,3
-167.32767746808736,-368.2804494491056,0,3
-167.32767746808736,-384.26459949021864,0,3
-167.32767746808736,-400.24874953133167,0,3
-167.32767746808736,-416.2328995724447,0,3
-167.32767746808736,-432.2170496135577,0,3
-167.32767746808736,-448.20119965467075,0,3
-167.32767746808736,-464.1853496957838,0,3
-167.32767746808736,-480.16949973689685,0,3
-167.32767746808736,-496.1536497780099,0,3
-167.32767746808736,-512.1377998191228,0,3
-167.32767746808736,-528.121949860236,0,3
-167.32767746808736,-544.106099901349,0,3
-167.32767746808736,-560.090249942462,0,3
-167.32767746808736,-576.0743999835751,0,3
-167.32767746808736,-592.0585500246881,0,3
-167.32767746808736,-608.0427000658011,0,3
-167.32767746808736,351.90681789625484,0,3
-167.32767746808736,367.89096793736786,0,3
-167.32767746808736,383.8751179784809,0,3
-167.32767746808736,399.8592680195939,0,3
-167.32767746808736,415.843418060707,0,3
-167.32767746808736,431.82756810182,0,3
-167.32767746808736,447.81171814293305,0,3
-167.32767746808736,463.79586818404607,0,3
-167.32767746808736,479.7800182251591,0,3
-167.32767746808736,495.7641682662721,0,3
-167.32767746808736,511.74831830738515,0,3
-167.32767746808736,527.7324683484982,0,3
-167.32767746808736,543.7166183896112,0,3
-167.32767746808736,559.7007684307242,0,3
-167.32767746808736,575.6849184718372,0,3
-167.32767746808736,591.6690685129503,0,3
152.3553233541733,-408.5785178626159,0,3
152.3553233541733,-424.56266790372894,0,3
152.3553233541733,-440.546817944842,0,3
152.3553233541733,-456.53096798595504,0,3
152.3553233541733,-472.51511802706807,0,3
152.3553233541733,-488.4992680681811,0,3
152.3553233541733,-504.4834181092941,0,3
152.3553233541733,-520.4675681504071,0,3
152.3553233541733,-536.4517181915202,0,3
152.3553233541733,-552.4358682326332,0,3
