217.6268659196032,305.9981853155743,0,0
229.10843848434635,-374.7915291115498,0,3
438.47829113554525,-287.4415260699743,0,3
271.8829245098601,-78.74706004023093,0,2
21.98987457133241,178.57524273430704,0,1
-76.61657216116771,-133.45337637812483,0,2
-284.6356515694556,195.68503714451253,0,0
33.921704883712565,-390.32542140502585,0,3
300.47429148480876,97.52884815964941,0,2
119.24554806092156,74.1154452825261,0,0
-7.727136772708718,-350.0273529915155,0,3
119.47067693474007,186.22962444413582,0,2
-7.502007898890225,-318.05905290928945,0,1
509.16875751455217,-23.365357080881555,0,0
35.047349252805034,-85.95118400242272,0,1
175.75289538936343,298.11867473192706,0,2
314.43228166155535,105.40835874329667,0,2
467.5199158581309,64.88516145596786,0,0
298.89838936807934,-318.9595684045634,0,0
-242.76168103921586,219.54869776927285,0,0
118.79529031328458,-70.19216283512819,0,2
494.76050959016857,-111.39074674391249,0,0
-186.704591458411,283.2601690599065,0,0
159.5436164744319,-366.68688965408404,0,3
370.2642423685417,169.3449589077488,0,2
22.4401323189694,306.6735719370298,0,0
384.4473614191068,177.2244694913961,0,2
118.79529031328458,-22.014583837970594,0,1
439.1536777570007,-95.18146782898096,0,0
-63.1088397320581,-221.70389491497426,0,1
49.9058549248256,194.3342639016016,0,0
-174.99789001984934,-333.367816328947,0,3
202.54323137376414,25.71273741155001,0,2
383.09658817619584,-207.29564699059068,0,0
134.10405373294213,354.4008931865504,0,0
105.06242901035648,34.042505742834265,0,2
342.79851976268554,249.49083798713247,0,0
146.48614179295927,-102.16046291735425,0,2
397.72996497439794,9.053200748981496,0,0
-284.6356515694556,147.50745814735495,0,3
62.73820073247972,-150.11291304069334,0,1
22.215003445150906,258.4959929398722,0,1
90.8793099597914,-69.9670339613097,0,1
104.6121712627195,-78.07167341877546,0,1
-19.208709337451882,378.9399404327662,0,0
-243.43706766067132,27.288639528279464,0,0
50.13098379864409,242.51184289875917,0,1
-48.25033406003753,-5.580176049220577,0,1
-7.727136772708718,-366.0115030326285,0,3
104.38704238890101,-190.1858525803852,0,2
258.600320954569,89.64933757600214,0,0
285.1655280651512,-294.8707789059846,0,0
230.00895397962034,-118.59487070610427,0,0
173.72673552499697,-262.4522210761216,0,0
34.371962631349554,-262.0019633284846,0,1
467.0696581104939,-47.22901770564186,0,0
103.93678464126401,-302.3000317419949,0,1
-118.26541381758899,-109.36458687954604,0,0
271.8829245098601,-94.73121008134397,0,2
105.73781563181197,210.3184139427146,0,2
62.51307185866123,-166.0970630818064,0,1
-159.01373997873628,203.1142899805228,0,0
286.7414301818807,185.55423782268034,0,0
425.1956875802541,-87.30195724533368,0,0
231.13459834871279,185.77936669649884,0,2
-61.30780874151015,242.96210064639615,0,0
49.9058549248256,178.35011386048853,0,2
161.56977633879833,242.0615851511222,0,2
244.8674596516409,161.69057719792002,0,0
328.39027183830194,145.48129828298852,0,2
-7.051750151253239,-157.76729475052213,0,1
133.20353823766817,113.96325594839944,0,0
77.1464486568633,-13.909944380504832,0,1
412.1382128987815,177.2244694913961,0,2
229.33356735816486,-310.8549289470977,0,0
146.93639954059626,25.937866285368504,0,2
-76.61657216116771,-149.43752641923788,0,1
453.5619256813843,56.7805219985021,0,0
-285.3110381909111,3.4249789035191602,0,2
453.1116679337473,-87.30195724533368,0,0
438.70342000936375,-207.29564699059068,0,0
-6.601492403616251,2.299334534426693,0,1
189.71088556611002,290.01403527446126,0,2
523.3518765651172,64.66003258214937,0,0
62.73820073247972,-101.93533404353576,0,1
203.2186179952196,201.98864561143034,0,2
-187.83023582750346,-37.09821838380965,0,0
-75.26579891825675,283.035040186088,0,2
-20.559482580362843,-21.56432609033361,0,1
244.6423307778224,81.54469811853637,0,0
467.5199158581309,80.8693114970809,0,0
-313.2270185444043,-44.52747121981994,0,1
147.16152841441476,89.87446644982063,0,0
20.639101328421454,-205.9448737476797,0,1
-173.87224565075687,-28.993578926343893,0,0
35.947864748079006,154.48645323572825,0,1
-103.8571658932054,42.82253182175551,0,1
63.86384510157219,218.42305340018038,0,1
189.03549894465453,97.7539770334679,0,0
356.98163881325064,305.54792756793734,0,3
216.7263504243292,49.57639803631031,0,0
397.27970722676093,-119.04512845374126,0,0
215.15044830759976,-398.8803186101286,0,3
230.00895397962034,-134.5790207472173,0,0
355.63086557033967,-30.79460991689184,0,0
-130.87263075142462,283.2601690599065,0,0
481.252777161059,-23.365357080881555,0,0
-202.23848375188703,-189.06020821129272,0,0
509.8441441360076,168.89470116011182,0,3
466.8445292366754,-111.39074674391249,0,0
-229.92933523156174,-141.1077580879536,0,0
-132.89879061579106,-293.5200056630737,0,2
355.40573669652116,-126.92463903738853,0,0
509.3938863883707,56.555393124683604,0,0
7.806755520767328,138.50230319461522,0,1
243.51668640872992,-222.82953928406673,0,0
-60.85755099387317,387.04457989023194,0,0
-146.63165191871917,-189.2853370851112,0,2
-188.28049357514044,-149.21239754541938,0,0
76.92131978304481,-29.894094421617865,0,1
-258.0704444588734,-205.04435825240574,0,0
354.9554789488842,-271.2322471550428,0,0
-35.41798825238341,-269.88147391213187,0,1
382.8714593023774,-223.2797970317037,0,0
-299.4941572414762,-100.80968967444329,0,3
-173.19685902930138,147.05720039971797,0,2
272.1080533836786,-30.569481043073345,0,2
342.34826201504853,137.37665882552275,0,2
106.18807337944895,354.4008931865504,0,0
273.45882662658954,337.7413565239819,0,3
-49.37597842913,-277.7609844957791,0,1
118.57016143946609,-102.16046291735425,0,1
229.78382510580184,-166.54732082944338,0,0
480.5773905396035,-231.60956536298798,0,3
217.6268659196032,337.9664853978004,0,0
-243.21193878685284,91.22523969273159,0,1
440.0541932522747,192.9834906586906,0,0
174.17699327263395,-118.36974183228578,0,2
327.039498595391,-255.02296824011128,0,0
-145.0557498019897,243.18722952021466,0,0
-285.3110381909111,-44.75260009363843,0,0
-174.77276114603083,-285.4153662056079,0,0
49.23046830337012,-29.894094421617865,0,1
-90.79969121173279,-205.49461600004273,0,0
481.92816378251445,168.89470116011182,0,0
300.92454923244577,257.5954774445982,0,3
35.49760700044202,58.356424115231555,0,1
89.97879446451742,-310.40467119946067,0,1
21.539616823695425,18.283484575539728,0,1
300.24916261099025,65.33541920360486,0,0
245.0925885254594,241.83645627730368,0,0
160.66926084352437,-14.135073254323327,0,1
424.9705587064356,-135.2544073686728,0,1
-61.08267986769166,355.0762798080059,0,0
133.20353823766817,97.9791059072864,0,0
90.42905221215442,-150.11291304069334,0,1
300.24916261099025,33.367119121378785,0,0
189.03549894465453,129.94740598951248,0,0
286.51630130806217,73.44005866107061,0,0
-299.0438994938392,27.513768402097956,0,3
313.9820239139184,-22.689970459426075,0,0
383.09658817619584,-191.08636807565915,0,0
-132.67366174197255,-245.56755553973457,0,2
159.99387422206888,-190.41098145420366,0,0
-90.1243045902773,2.7495922820636802,0,1
119.02041918710307,9.95371624425547,0,1
91.32956770742838,106.08374536475216,0,2
-34.74260163092793,-109.58971575336453,0,1
-34.96773050474642,-141.7831447094091,0,1
49.23046830337012,-13.909944380504832,0,1
35.49760700044202,42.37227407411852,0,1
257.699805459295,-150.78829966214883,0,0
244.41720190400392,49.57639803631031,0,0
494.9856384639871,-47.45414657946035,0,0
424.74542983261716,-231.38443648916947,0,0
440.0541932522747,161.01519057646456,0,3
-228.57856198865076,243.41235839403313,0,0
341.6728753935931,-86.8516994976967,0,0
-229.92933523156174,-157.09190812906664,0,0
440.2793221260932,225.17691961473517,0,3
34.822220378986536,-165.8719342079879,0,1
272.1080533836786,-46.55363108418638,0,2
369.36372687326775,-135.02927849485428,0,0
-21.45999807563682,-293.97026341071063,0,1
-228.80369086246927,227.4282083529201,0,0
286.0660435604252,-54.65827054165214,0,2
258.15006320693203,-70.64242058276517,0,2
312.6312506710074,-375.2417868591868,0,3
550.8175991709735,-15.485846497234286,0,0
-35.19285937856492,-221.70389491497426,0,1
-5.475848034523785,274.70527185480375,0,0
-102.95665039793144,347.1967692243586,0,0
131.8527649947572,-270.3317316597688,0,0
-89.22378909500334,226.97795060528313,0,0
-21.68512694945531,-341.92271353404976,0,3
356.3062521917951,161.24031945028304,0,2
-75.04067004443824,299.019190227201,0,2
90.20392333833591,-214.27464207896398,0,2
495.6610250854426,96.85346153819393,0,0
231.5848560963498,346.07112485526613,0,0
-118.04028494377049,18.733742323176713,0,1
160.66926084352437,1.8490767867897064,0,0
301.3748069800827,353.7255065650949,0,3
439.1536777570007,-111.39074674391249,0,0
-77.06682990880469,-261.7768344546661,0,2
-216.19647392863362,-213.1489977098715,0,0
78.04696415213728,290.4642930220983,0,2
-61.30780874151015,258.9462506875092,0,2
217.1766081719662,193.8840061539646,0,2
7.806755520767328,122.51815315350218,0,1
-117.815156069952,34.717892364289746,0,1
188.58524119701755,-14.36020212814182,0,1
313.9820239139184,-38.67412050053911,0,0
174.85237989408944,41.69688745266304,0,2
62.06281411102424,-342.1478424078682,0,3
-200.66258163515758,259.3965084351462,0,0
243.29155753491145,-334.94371844567644,0,0
-19.208709337451882,346.74651147672165,0,0
-215.52108730717814,11.079360613347937,0,0
-118.71567156522597,-237.4629160822688,0,2
-74.81554117061975,379.16506930658466,0,0
328.61540071212045,209.41789844744065,0,0
-118.49054269140748,-157.31703700288514,0,0
36.1729936218975,266.60063239733796,0,2
314.20715278773685,57.230779746139085,0,0
-34.06721500947245,114.63864256985491,0,1
481.4779060348775,72.76467203961514,0,0
-230.37959297919872,-253.22193724956333,0,0
327.7148852168465,-78.97218891404943,0,0
397.50483610057944,-39.12437824817609,0,0
21.314487949876934,2.299334534426693,0,1
438.70342000936375,-223.5049259055222,0,0
148.06204390968873,346.29625372908464,0,0
34.822220378986536,-149.88778416687487,0,1
480.802519413422,-135.4795362424913,0,0
-76.16631441353071,-5.355047175402083,0,1
-243.66219653448982,-68.84138959221723,0,0
-229.92933523156174,-108.91432913190906,0,0
174.85237989408944,57.906166367594565,0,0
-271.8033057618015,-132.77798975666937,0,0
314.43228166155535,121.39250878440971,0,2
-244.3375831559453,-277.08559787432364,0,0
369.58885574708626,-54.883399415470635,0,0
131.62763612093872,-366.46176078026554,0,3
-21.45999807563682,-261.7768344546661,0,1
355.40573669652116,-159.1180679934331,0,0
313.3066372924629,-198.9658786593064,0,0
466.8445292366754,-127.37489678502551,0,0
-19.208709337451882,362.9557903916531,0,1
229.10843848434635,-358.80737907043675,0,0
245.0925885254594,209.86815619507763,0,0
-271.35304801416453,-4.6796605539466025,0,0
327.039498595391,-287.21639719615587,0,0
300.0240337371718,1.3988190391527195,0,0
439.6039355046377,48.90101141485483,0,0
-201.78822600425005,-28.993578926343893,0,0
-104.75768138847938,-229.58340549862152,0,2
63.4135873539352,58.13129524141306,0,2
-49.37597842913,-325.93856349293674,0,3
257.249547711658,-294.8707789059846,0,0
-118.94080043904447,-253.44706612338183,0,0
287.1916879295177,297.66841698429005,0,3
-173.42198790311988,67.1364501941528,0,1
-159.68912660019177,10.854231739529443,0,1
-104.75768138847938,-181.40582650146393,0,0
-20.33435370654435,26.38812403300549,0,1
-75.94118553971222,42.59740294793701,0,1
-20.33435370654435,42.59740294793701,0,1
397.50483610057944,-71.09267833040217,0,0
-103.18177927174993,235.0825900627489,0,0
229.33356735816486,-342.8232290293237,0,0
272.1080533836786,-62.7629099991179,0,2
8.7072710160413,346.74651147672165,0,0
271.2075378884046,-286.99126832233736,0,0
-47.80007631240055,170.69573215065978,0,1
160.89438971734285,33.817376869015774,0,2
231.3597272225313,265.9252457758825,0,1
146.26101291914077,-166.32219195562487,0,2
-48.02520518621904,90.54985307127612,0,1
-271.127919140346,43.27278956939249,0,2
-187.83023582750346,-53.082368424922684,0,0
-187.37997807986648,59.031810736687035,0,1
-89.67404684264032,98.87962140256037,0,1
159.3184876006134,-382.67103969519707,0,3
452.66141018611034,-231.38443648916947,0,0
426.3213319493466,201.08813011615638,0,0
314.43228166155535,137.37665882552275,0,2
215.82583492905525,-190.63611032802217,0,0
285.8409146866067,-70.64242058276517,0,2
89.97879446451742,-294.19539228452913,0,2
-173.87224565075687,-13.009428885230859,0,0
63.18845848011671,26.162995159186995,0,1
160.21900309588736,-174.42683141309064,0,0
20.639101328421454,-237.9131738299058,0,1
-91.02482008555128,-269.65634503831336,0,2
356.0811233179766,65.11029032978635,0,2
188.58524119701755,-30.34435216925485,0,0
244.1920730301854,-30.569481043073345,0,1
133.65379598530515,210.0932850688961,0,2
-76.3914432873492,-37.32334725762815,0,0
-132.89879061579106,-261.55170558084757,0,0
105.06242901035648,50.0266557839473,0,0
-102.95665039793144,315.00334026831405,0,0
201.86784475230866,-198.51562091166943,0,0
-62.43345311060262,-29.44383667398088,0,1
424.52030095879866,-279.3368866125086,0,0
-201.78822600425005,-60.96187900856996,0,0
7.806755520767328,74.34057415634459,0,1
147.38665728823324,154.03619548809127,0,0
-89.44891796882183,162.8162215670125,0,2
327.7148852168465,-94.95633895516247,0,0
-131.3228884990616,154.93671098336523,0,1
-104.3074236408424,-85.27579738096725,0,2
-160.36451322164726,-149.21239754541938,0,0
118.79529031328458,-37.99873387908363,0,1
285.6157858127882,-134.8041496210358,0,0
-216.42160280245213,-229.13314775098453,0,0
370.0391134947232,73.21492978725212,0,2
-285.9864248123666,-188.8350793374742,0,0
454.23731230283977,249.04058023949548,0,3
271.6577956360416,-190.86123920184065,0,0
-33.16669951419848,370.8353009753004,0,3
35.047349252805034,-101.93533404353576,0,1
412.3633417726,209.19276957362214,0,3
355.85599444415817,1.1736901653342262,0,0
-104.53255251466089,-133.45337637812483,0,2
439.8290643784562,113.06274045312546,0,2
327.940014090665,1.1736901653342262,0,0
-89.44891796882183,210.9938005641701,0,2
35.722735874260515,138.50230319461522,0,1
481.252777161059,24.812221916276034,0,0
-89.89917571645881,34.717892364289746,0,1
328.16514296448344,81.31956924471788,0,0
522.6764899436617,-143.58417569995703,0,0
-159.68912660019177,59.031810736687035,0,1
-48.25033406003753,26.613252906823984,0,1
-104.0822947670239,-37.32334725762815,0,1
-145.5060075496267,131.07305035860492,0,1
-48.92572068149301,-149.66265529305636,0,1
-200.88771050897608,179.25062935576253,0,0
91.77982545506538,218.19792452636187,0,1
285.1655280651512,-278.88662886487157,0,0
-62.8837108582396,-205.71974487386123,0,1
-63.1088397320581,-269.65634503831336,0,1
452.8865390599288,-135.4795362424913,0,0
-270.9027902665275,91.45036856655008,0,3
-214.84570068572268,187.3552688132283,0,0
-173.64711677693836,2.9747211558821736,0,1
-76.8417010349862,-165.6468053341694,0,2
258.8254498283875,169.5700877815673,0,0
-47.34981856476356,250.84161123004344,0,2
217.85199479342168,370.15991435384495,0,3
133.65379598530515,226.07743511000916,0,1
175.07750876790794,89.87446644982063,0,0
188.58524119701755,1.623947912971213,0,1
-244.3375831559453,-293.06974791543666,0,3
203.8940046166751,378.0394249374922,0,3
-116.91464057467803,291.13967964355373,0,0
426.3213319493466,249.26570911331396,0,3
258.8254498283875,137.60178769934123,0,2
341.6728753935931,-54.883399415470635,0,0
119.69580580855856,250.16622460858795,0,1
49.005339429551626,-93.83069458607,0,1
132.0778938685757,-254.3475816186558,0,0
35.947864748079006,186.4547533179543,0,2
-160.36451322164726,-165.1965475865324,0,2
-104.98281026229787,-261.55170558084757,0,2
6.906240025493354,-181.85608424910092,0,1
162.02003408643532,338.1916142716189,0,1
439.8290643784562,129.04689049423848,0,0
259.2757075760245,313.8776958992216,0,0
-103.8571658932054,74.79083190398157,0,1
-118.26541381758899,-61.18700788238845,0,2
106.18807337944895,370.38504322766346,0,0
285.6157858127882,-166.77244970326186,0,0
523.1267476912988,0.498303543878746,0,0
271.2075378884046,-302.9754183634504,0,0
480.5773905396035,-183.43198636583037,0,0
-6.376363529797758,18.50861344935822,0,1
271.8829245098601,-126.69951016357004,0,0
133.42866711148665,178.12498498667006,0,0
175.52776651554493,217.9727956525434,0,0
104.6121712627195,-126.24925241593304,0,1
398.6304804696719,265.249859154427,0,3
117.66964594419211,-374.5664002377313,0,3
-257.16992896359943,67.36157906797129,0,1
-90.79969121173279,-189.5104659589297,0,0
384.2222325452883,161.24031945028304,0,2
-117.815156069952,82.89547136144733,0,1
426.3213319493466,217.0722801572694,0,3
-131.3228884990616,170.92086102447826,0,1
-172.7466012816644,275.3806584762592,0,0
-104.75768138847938,-197.61510541639547,0,0
-61.53293761532865,210.7686716903516,0,2
104.16191351508252,-238.36343157754277,0,2
-75.49092779207524,170.92086102447826,0,2
159.5436164744319,-318.5093106569264,0,0
287.41681680333613,345.84599598144763,0,3
300.69942035862726,145.48129828298852,0,2
20.41397245460296,-302.0749028681764,0,1
36.39812249571599,282.584782438451,0,1
271.4326667622231,-238.81368932517975,0,0
-145.2808786758082,195.00965052305705,0,0
425.6459453278911,24.812221916276034,0,0
-7.2768790250717315,-221.92902378879276,0,1
257.9249343331135,-118.59487070610427,0,0
