-6.842744491458443434e+00,4.313277052849227289e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.466206899407010269e+02,-3.003475869861689418e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.145452797853725571e+02,-7.195956343440553837e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.421988672762761041e+01,-2.823892516928087275e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.673340626570329448e+02,2.481998923109210011e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.608960162893840220e+02,-3.690970001565480629e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.871545378655079617e+01,2.090084302742918112e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.470646279154236424e+01,-7.974821855780444935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416257064021742451e+01,-1.612027278302794002e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.842308577162574181e+02,8.846439164973145353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114980379414370475e+02,-2.773391991161416215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129964335203037251e+02,-1.855958355850712849e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.937695783617982954e+02,-1.920493764195328765e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.451245281112349517e+01,1.257246946242422894e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.538166969613808988e+01,-2.381779638688943024e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.255274228109322223e+02,9.012553234177025274e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.083678615954489430e+02,-9.043825870346786644e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.712617513725442677e+02,-4.088331230163771757e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.673114336468649128e+02,-4.734982225679797097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.307915618422851090e+01,1.770242129651160496e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.885054270360680562e+01,2.836101935579888504e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.375551074726324714e+02,-2.040412030941012915e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.536656431193216861e+02,1.051896253620469821e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.715559063237678572e+01,-1.225522281789531291e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.547153694656380196e+01,1.558992543328117222e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.061578398776207299e-01,-2.037907202766407693e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.905679365504042835e+02,7.952834583149208925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800897538762273484e+02,-5.564894779808307135e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.161478398007780442e+02,-1.532969400335453258e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.339120874751882084e+01,4.167942213255867756e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.168013160323562261e+02,2.363742626755508809e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133566990519173601e+02,1.541722724565161684e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.567125013895177688e+02,-1.560657728352594233e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.942373656386798757e+02,2.946614611330290145e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.553277895061053471e+01,-5.594574883134712451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454655811687343032e+02,1.237738085106649351e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.301374666750273263e+02,-1.016320709602032650e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.650543125739356753e+01,1.132739465027176493e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404556222750840675e+02,-1.957131482822543944e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.090075180772307561e+01,1.034229195732883113e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.081535601385255063e+02,-1.690088548660254162e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.680445046158412197e+02,-3.480208171377960724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629336479536060551e+02,-2.316306167904262452e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.978114923903889633e+01,3.967484210779240072e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.661789769276283124e+01,-2.697297465558036720e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648337195967434070e+02,-4.549127637395725010e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347904344579976765e+01,-1.281400793247746890e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.662653972960650037e+02,2.319104284159589611e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.217860864254268733e+02,-3.664244045702412222e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.239908430736003453e+01,1.014436159219174414e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.588221433603827677e+02,6.040062057367141080e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.033135805229901116e+01,6.749533162730502056e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.086999718202754224e+02,1.543101941805556123e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.310310032130529692e+02,9.848976720641887539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459760307308669098e+02,-6.174836316862457153e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.002804227062841846e+02,3.329265794166680337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138189212950933182e+02,1.069431161741939462e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.695551182428263246e+02,8.037406858109048358e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.236970738164098265e+02,-2.368217318599680254e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402845225130836013e+02,1.206993269900690002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693690189990508941e+02,2.457966425214811181e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.649572848187968361e+02,-5.044973672329064840e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.731191416103776248e+01,-7.603626105610790376e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.060359352868030669e+02,-7.184612708167600204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120036480737023226e+02,-2.005503616495086021e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.105488351772566205e+02,-1.852646426390910506e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.396275814184011210e+02,-1.090518973704864436e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.930695856572501512e+01,1.653317299547714754e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.019650506020707326e+02,1.221700518627503556e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.669311012242980041e+01,-2.512642539189264141e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.268442123319846928e+02,1.002281656286443194e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.518144392564981899e+02,-9.740317196998036309e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.758063908915652860e+02,9.022870259479680044e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.937286901475003731e+01,2.877528478019664249e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.070537675491326013e+01,-2.584445975854233666e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.484309358798570884e+02,1.137752714075355129e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.529235896970779436e+02,-8.575396997079118933e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.111998433635819055e+02,-1.004023451692693527e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.750946673825063726e+02,-2.911870152321401051e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.348517849226851695e+02,1.308605697447654848e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.107561852308105443e+01,3.929475155546368370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309327697564020809e+01,2.064334020333429862e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.248287265486112148e+02,1.140748933887019412e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.526956897827414252e+02,-8.262486872603423649e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.603688337207996994e+01,-1.386036674921366441e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.676282129629215945e+01,1.310195892587686117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623101569309247338e+02,-1.207070229011064129e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.176294652373091196e+02,1.641135911552098889e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.492289241185067539e+01,-2.700713503920514924e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.213973111707014141e+01,1.948860976133842371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631493250504039452e+02,-3.104100576304757553e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.273806655672039057e+01,-1.975366931586699764e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.165194818950024853e+02,-1.487580425324420332e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.715531977890086068e+01,-1.221453350377253244e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.195396319091250348e+02,1.373150945206598976e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.067867534771374949e+01,-1.214949099160588588e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.429873296193385102e+02,1.658359252537210864e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.644245439429816429e+02,-1.367579022182580957e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.750786262391633130e+01,-2.083478053320831123e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.258553113143574187e+01,-2.177023073220151161e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.202101935801886441e+02,1.005139541010220512e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.784864334066107716e+01,2.074573223389016619e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.683597985033537725e+01,-2.817875990628061231e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.148203904333022223e+02,6.443555242097308167e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.374235322996632931e+02,8.680327771054982122e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.471151709658652607e+00,1.851601147980755400e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.165906057038701960e+02,-8.378881193902330438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.631707237527251664e+02,-9.619993367100990156e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.722877303533879569e+02,-1.737382866755951341e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.605392591516010725e+02,-8.379039273815509503e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.011771798098745023e+01,-2.079181779219065902e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.778497555177302445e+02,2.408854936541389122e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.917046350444415026e+01,1.780920154019246127e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.792276170426557655e+02,9.360747914302567807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142713161520370306e+02,-4.178263415906162948e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.876805086753525842e+01,1.218481574303146715e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036653197017454318e+02,1.741838865271905945e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.002794507822471815e+01,-2.580244400991576015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.294760784551774577e+02,-3.624048213365347237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004120910675189293e+01,1.961827028328565632e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.731619111558964619e+02,2.388214180149672359e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.416873384978890442e+02,2.195800036400907800e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.078210380129660706e+02,-2.624773905699667012e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.345675201934141398e+02,1.001710147570047837e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.065579313293055037e+02,-1.375062382134607333e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.852429385421183952e+02,-6.776229560927997397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.703915937395673552e+01,-1.807248955046073888e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.523170548951519976e+01,-2.875957185566243197e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171289995801390376e+02,7.087107780971156501e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.267676373040262661e+01,-1.671245309941287474e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.244559330522385210e+01,-1.127588737091764415e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.650027539111605108e+02,1.757022532752397979e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.362545703440495082e+00,-2.335792100293308238e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.323948855718434743e+02,-4.025723099862527476e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.654199567978322989e+02,-1.334825793104715217e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.775026017546457524e+02,7.853607742243262635e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.233395781956362782e+02,7.050025294709841717e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.870038122722372265e+01,-1.083014909223718263e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.682536872163030637e+02,-1.763244987507461303e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.678052393200314327e+02,-1.221174113994267429e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.680573629372930711e+01,2.168106280585757020e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.864447033197803876e+02,1.163143075694872124e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.043643800383343034e+01,3.407425169143174770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.079423794866757049e+02,-1.983823309145332203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781252983717536722e+02,-1.670462739474851901e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.992670674951762066e+01,5.001988027220548361e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.291867879324072135e+02,-1.134008611351035825e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.737711253273011494e+02,-2.429033747393833664e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.432816455517508416e+02,3.111465523116580201e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.496663589201523052e+02,6.616712798967353137e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.761116972032812384e+02,-2.297618069743179205e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.848082760260804775e+02,-1.597980040315229644e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.347573129229861308e+02,-6.837975129427192655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.154977795799278226e+02,2.515627776476542579e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.929826444937408780e+02,-1.688697942862121124e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.116379956486742628e+02,1.063481652053261826e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.989751243146450292e+02,-3.180578526784977988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710615110406584733e+02,-1.671121992684591646e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.508408986201013136e+01,-1.233165220870823902e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.971467957539713467e+01,2.650757261993363727e+02,0.000000000000000000e+00,0.000000000000000000e+00
