x,y,z,type
-411.0146512914521,47.15415201362217,0.0,PD-1lo_CD137hi_CD8_Tcell
-382.2501840483023,101.82375268831356,0.0,PD-1lo_CD137hi_CD8_Tcell
-252.78117203313434,-315.9714102878466,0.0,PD-1lo_CD137hi_CD8_Tcell
-98.54707598945322,413.9132569746832,0.0,PD-1lo_CD137hi_CD8_Tcell
-236.71374950571493,-353.6669016566618,0.0,PD-1lo_CD137lo_CD8_Tcell
396.71335742084165,-70.31729439000314,0.0,PD-1lo_CD137lo_CD8_Tcell
170.91669604957644,330.76772229336245,0.0,PD-1lo_CD137lo_CD8_Tcell
-222.38171960344954,-299.8112034629316,0.0,PD-1lo_CD137lo_CD8_Tcell
310.38332573045864,243.14676506735125,0.0,PD-1lo_CD137lo_CD8_Tcell
144.11546225643553,-426.52557133719785,0.0,PD-1lo_CD137lo_CD8_Tcell
408.9943138592044,242.85814571510915,0.0,PD-1lo_CD137lo_CD8_Tcell
-412.6172110598736,246.19323788404097,0.0,PD-1lo_CD137lo_CD8_Tcell
-193.3519810055553,316.7819077702045,0.0,PD-1lo_CD137lo_CD8_Tcell
-319.8814145480626,-297.5716201247208,0.0,PD-1lo_CD137lo_CD8_Tcell
158.48137722373409,302.83904215052974,0.0,PD-1lo_CD137lo_CD8_Tcell
-35.57538284798998,-455.48745843419135,0.0,PD-1lo_CD137lo_CD8_Tcell
196.86154474919763,330.49662302907944,0.0,PD-1lo_CD137lo_CD8_Tcell
-384.1830761036743,-239.89349815282597,0.0,PD-1lo_CD137lo_CD8_Tcell
-322.63564546005983,231.8705200429685,0.0,PD-1lo_CD137lo_CD8_Tcell
193.2597869234642,360.31592253738125,0.0,PD-1lo_CD137lo_CD8_Tcell
-241.84951040365618,-291.60414159659416,0.0,PD-1lo_CD137lo_CD8_Tcell
-444.26096772747303,-139.71214002454457,0.0,PD-1lo_CD137lo_CD8_Tcell
-216.2141809546691,304.6675795146651,0.0,PD-1lo_CD137lo_CD8_Tcell
453.2018190428628,128.90097735011105,0.0,PD-1lo_CD137lo_CD8_Tcell
-144.20827732167254,289.0222812384369,0.0,PD-1lo_CD137lo_CD8_Tcell
342.57294642365923,-30.15980460930444,0.0,PD-1lo_CD137lo_CD8_Tcell
95.14443098068732,-310.5078778477209,0.0,PD-1lo_CD137lo_CD8_Tcell
441.1000970730212,-157.05482333821786,0.0,PD-1lo_CD137lo_CD8_Tcell
-362.93312289637544,245.86981967143288,0.0,PD-1lo_CD137lo_CD8_Tcell
265.5072455126268,-259.18306020763254,0.0,PD-1lo_CD137lo_CD8_Tcell
322.7848266840875,279.35817274389063,0.0,PD-1lo_CD137lo_CD8_Tcell
105.8938016075608,428.06844307539865,0.0,PD-1lo_CD137lo_CD8_Tcell
-92.4809529371708,-425.09138023482456,0.0,PD-1lo_CD137lo_CD8_Tcell
453.35028730495685,-126.06621167601072,0.0,PD-1lo_CD137lo_CD8_Tcell
-171.21938137144707,-374.7981574402824,0.0,PD-1lo_CD137lo_CD8_Tcell
245.10004155172308,236.9963964991552,0.0,PD-1lo_CD137lo_CD8_Tcell
-217.03982312868828,-385.85828322531484,0.0,PD-1lo_CD137lo_CD8_Tcell
195.89956456010557,450.82593749427383,0.0,PD-1lo_CD137lo_CD8_Tcell
-386.642515271778,-21.970175933978087,0.0,PD-1lo_CD137lo_CD8_Tcell
-322.48070335071094,195.963734792005,0.0,PD-1lo_CD137lo_CD8_Tcell
288.6789729555577,-140.3599008003156,0.0,PD-1lo_CD137lo_CD8_Tcell
-361.3928224037553,-312.6917169740278,0.0,PD-1lo_CD137lo_CD8_Tcell
167.9099888726838,-369.21817386155305,0.0,PD-1lo_CD137lo_CD8_Tcell
106.74021810798575,-344.947157299765,0.0,PD-1lo_CD137lo_CD8_Tcell
293.5475689786205,-304.1645818404704,0.0,PD-1lo_CD137lo_CD8_Tcell
48.194662840343774,-307.6758022215585,0.0,PD-1lo_CD137lo_CD8_Tcell
-378.17590593497744,-203.4772091355249,0.0,PD-1lo_CD137lo_CD8_Tcell
376.907633540067,-94.00067504293116,0.0,PD-1lo_CD137lo_CD8_Tcell
-339.6986255388818,218.54231604621805,0.0,PD-1lo_CD137lo_CD8_Tcell
315.1671308141615,111.10037422730872,0.0,PD-1lo_CD137lo_CD8_Tcell
351.1103588023996,206.95350013301817,0.0,PD-1lo_CD137lo_CD8_Tcell
-101.96835770625583,-460.3640513158168,0.0,PD-1lo_CD137lo_CD8_Tcell
227.98405204624265,-233.7104870977217,0.0,PD-1lo_CD137lo_CD8_Tcell
-192.28923109017452,394.2794706679126,0.0,PD-1lo_CD137lo_CD8_Tcell
-380.7126652165604,106.93178930456378,0.0,PD-1lo_CD137lo_CD8_Tcell
159.1706396684102,291.7290882278522,0.0,PD-1lo_CD137lo_CD8_Tcell
483.66258446349275,11.578907005399325,0.0,PD-1lo_CD137lo_CD8_Tcell
335.30272421295183,268.16520060944526,0.0,PD-1lo_CD137lo_CD8_Tcell
408.03784002300785,-248.2971815588237,0.0,PD-1lo_CD137lo_CD8_Tcell
-228.48078256740953,-425.7827983930489,0.0,PD-1lo_CD137lo_CD8_Tcell
313.95835010908786,-0.6067442738210352,0.0,PD-1lo_CD137lo_CD8_Tcell
86.580368226522,446.364667349191,0.0,PD-1lo_CD137lo_CD8_Tcell
36.88785078098381,-363.7114573436318,0.0,PD-1lo_CD137lo_CD8_Tcell
-383.51999589447786,275.7610178894353,0.0,PD-1lo_CD137lo_CD8_Tcell
359.5943089585957,78.95308848566283,0.0,PD-1lo_CD137lo_CD8_Tcell
293.8417076499565,-157.50815387966406,0.0,PD-1lo_CD137lo_CD8_Tcell
-274.02822945939835,-246.7600416461803,0.0,PD-1lo_CD137lo_CD8_Tcell
426.9132485899372,254.0484926052135,0.0,PD-1lo_CD137lo_CD8_Tcell
-76.08988245313802,341.77370919369025,0.0,PD-1lo_CD137lo_CD8_Tcell
-125.60522952958625,397.87798187793624,0.0,PD-1lo_CD137lo_CD8_Tcell
-177.86914051690496,-314.092612728208,0.0,PD-1lo_CD137lo_CD8_Tcell
-232.1340278182018,-237.684309131141,0.0,PD-1lo_CD137lo_CD8_Tcell
137.55458293827206,274.0096595340993,0.0,PD-1lo_CD137lo_CD8_Tcell
193.89637297398014,-295.5801475207591,0.0,PD-1lo_CD137lo_CD8_Tcell
350.7131744549681,88.105083872306,0.0,PD-1lo_CD137lo_CD8_Tcell
-261.84992813234237,333.7940273037831,0.0,PD-1lo_CD137lo_CD8_Tcell
124.75277035307009,-404.5121568117561,0.0,PD-1lo_CD137lo_CD8_Tcell
98.25738020544696,356.33950364077634,0.0,PD-1lo_CD137lo_CD8_Tcell
-390.45545956605065,-215.19078558595103,0.0,PD-1lo_CD137lo_CD8_Tcell
358.4573570081351,-28.70158421359653,0.0,PD-1lo_CD137lo_CD8_Tcell
144.92248478565256,309.74504690508377,0.0,PD-1lo_CD137lo_CD8_Tcell
-447.92273930683854,-125.82681600679621,0.0,PD-1lo_CD137lo_CD8_Tcell
-260.14915305961347,-181.9930271371586,0.0,PD-1lo_CD137lo_CD8_Tcell
-405.6654367103621,204.66324536674392,0.0,PD-1lo_CD137lo_CD8_Tcell
-357.2001163939166,-162.7304834076879,0.0,PD-1lo_CD137lo_CD8_Tcell
368.2741065526264,-114.55920521429091,0.0,PD-1lo_CD137lo_CD8_Tcell
186.59467471002057,-294.7993680146451,0.0,PD-1lo_CD137lo_CD8_Tcell
410.03798291709535,-152.43449855051554,0.0,PD-1lo_CD137lo_CD8_Tcell
-183.28711601056511,298.1088138694592,0.0,PD-1lo_CD137lo_CD8_Tcell
-440.47138402605543,-153.01085004078584,0.0,PD-1lo_CD137lo_CD8_Tcell
-176.60243671721597,-247.16875244053492,0.0,PD-1lo_CD137lo_CD8_Tcell
-118.61171188998274,362.49500306414757,0.0,PD-1lo_CD137lo_CD8_Tcell
368.29196191483874,71.11379611466425,0.0,PD-1lo_CD137lo_CD8_Tcell
-247.22372283708407,288.965602069851,0.0,PD-1lo_CD137lo_CD8_Tcell
262.71762165108163,-335.29536752059863,0.0,PD-1lo_CD137lo_CD8_Tcell
330.43083840445775,-12.147872428377351,0.0,PD-1lo_CD137lo_CD8_Tcell
-133.2967033293254,445.3663438158733,0.0,PD-1lo_CD137lo_CD8_Tcell
317.20536909865405,12.60623557258239,0.0,PD-1lo_CD137lo_CD8_Tcell
453.5611424401688,-74.83680440850624,0.0,PD-1lo_CD137lo_CD8_Tcell
232.57550749723887,410.0350101730944,0.0,PD-1lo_CD137lo_CD8_Tcell
338.7280334683603,-168.92902390535752,0.0,PD-1lo_CD137lo_CD8_Tcell
-343.9409690152854,-26.102722453388253,0.0,PD-1lo_CD137lo_CD8_Tcell
445.9559503007208,-32.121289470869314,0.0,PD-1lo_CD137lo_CD8_Tcell
232.88605126654855,370.0946965706497,0.0,PD-1lo_CD137lo_CD8_Tcell
-282.6236398809344,-100.69890656430672,0.0,PD-1lo_CD137lo_CD8_Tcell
-340.070598866069,237.92475521096588,0.0,PD-1lo_CD137lo_CD8_Tcell
166.69536852478663,-254.0939910329114,0.0,PD-1lo_CD137lo_CD8_Tcell
179.34250319952656,411.60875414852984,0.0,PD-1lo_CD137lo_CD8_Tcell
-197.28252472078304,246.6277898840907,0.0,PD-1lo_CD137lo_CD8_Tcell
-60.09819616612666,-314.58908407096106,0.0,PD-1lo_CD137lo_CD8_Tcell
305.9802616814987,-100.51003230142739,0.0,PD-1lo_CD137lo_CD8_Tcell
322.0639651700191,-37.76675086342422,0.0,PD-1lo_CD137lo_CD8_Tcell
-355.7494792663334,-228.58152567277403,0.0,PD-1lo_CD137lo_CD8_Tcell
185.3246597505879,-347.8420486656561,0.0,PD-1lo_CD137lo_CD8_Tcell
-339.1725286518692,-86.02965599427476,0.0,PD-1lo_CD137lo_CD8_Tcell
14.207199549111163,413.8247485327649,0.0,PD-1lo_CD137lo_CD8_Tcell
-288.43142331613575,-165.3087203790824,0.0,PD-1lo_CD137lo_CD8_Tcell
358.3359054176577,171.0291067898307,0.0,PD-1lo_CD137lo_CD8_Tcell
299.47527249410047,-187.59667221764548,0.0,PD-1lo_CD137lo_CD8_Tcell
-62.15470276076828,-412.93332729410264,0.0,PD-1lo_CD137lo_CD8_Tcell
11.699277442621343,469.152809673155,0.0,PD-1lo_CD137lo_CD8_Tcell
16.925606402438802,-388.34886403511894,0.0,PD-1lo_CD137lo_CD8_Tcell
305.33920420069467,393.6355921951921,0.0,PD-1lo_CD137lo_CD8_Tcell
437.386483583611,-57.8932473081793,0.0,PD-1lo_CD137lo_CD8_Tcell
-346.1462907967179,-214.12445111557403,0.0,PD-1lo_CD137lo_CD8_Tcell
159.78728819438723,269.8221997887321,0.0,PD-1lo_CD137lo_CD8_Tcell
492.4878509401014,-26.665573097806107,0.0,PD-1lo_CD137lo_CD8_Tcell
446.7426737509853,192.81742766687472,0.0,PD-1lo_CD137lo_CD8_Tcell
-315.1857062734425,323.0837312888471,0.0,PD-1lo_CD137lo_CD8_Tcell
262.77007753437744,-336.1436503510292,0.0,PD-1lo_CD137lo_CD8_Tcell
315.5855894969367,-20.53594014696178,0.0,PD-1lo_CD137lo_CD8_Tcell
203.18388703944171,384.3187064897753,0.0,PD-1lo_CD137lo_CD8_Tcell
372.8130412007697,278.40048877182915,0.0,PD-1lo_CD137lo_CD8_Tcell
-320.1808761451056,-195.59349821657673,0.0,PD-1lo_CD137lo_CD8_Tcell
234.5440734916438,187.8698640662241,0.0,PD-1lo_CD137lo_CD8_Tcell
100.26267661793761,-351.541815265186,0.0,PD-1lo_CD137lo_CD8_Tcell
