x,y,z,type
67.92006125864138,417.74306226742306,0.0,PD-1lo_CD4_Tcell
278.8546238528679,187.4447838889974,0.0,PD-1lo_CD4_Tcell
-331.034509761753,-270.23845438509454,0.0,PD-1lo_CD4_Tcell
433.4646814422966,-72.878216378235,0.0,PD-1lo_CD4_Tcell
381.5420715002318,310.69654552287926,0.0,PD-1lo_CD4_Tcell
399.78354444083095,245.8540006629531,0.0,PD-1lo_CD4_Tcell
-365.94372831801235,39.5103073515774,0.0,PD-1lo_CD4_Tcell
-338.5294221690784,-166.75459046349033,0.0,PD-1lo_CD4_Tcell
441.38433089664346,-9.296911406110542,0.0,PD-1lo_CD4_Tcell
302.9061450965917,1.0340841594433225,0.0,PD-1lo_CD4_Tcell
345.1499168784491,155.83675382427063,0.0,PD-1lo_CD4_Tcell
-319.3821262464358,-262.2024547534191,0.0,PD-1lo_CD4_Tcell
-421.3032972198974,264.494351261397,0.0,PD-1lo_CD4_Tcell
385.1614050334963,217.6388896770919,0.0,PD-1lo_CD4_Tcell
-301.8964777778517,272.5930353517281,0.0,PD-1lo_CD4_Tcell
-165.02120859471856,441.0455965287893,0.0,PD-1lo_CD4_Tcell
285.85491259807844,160.99140361118154,0.0,PD-1lo_CD4_Tcell
-154.3523685651214,426.1318679385536,0.0,PD-1lo_CD4_Tcell
127.1922792375314,-407.10610492550785,0.0,PD-1lo_CD4_Tcell
65.09444028578505,-370.84404685364126,0.0,PD-1lo_CD4_Tcell
127.90635854350992,348.255619365583,0.0,PD-1lo_CD4_Tcell
275.83564222804404,341.4073288667538,0.0,PD-1lo_CD4_Tcell
-255.45991918006905,417.25073259087424,0.0,PD-1lo_CD4_Tcell
-177.5172625552281,440.0703188012315,0.0,PD-1lo_CD4_Tcell
-174.481244077327,-386.0621804628845,0.0,PD-1lo_CD4_Tcell
-349.4385104388734,260.3014639732412,0.0,PD-1lo_CD4_Tcell
-361.0904861951763,-55.00588172500978,0.0,PD-1lo_CD4_Tcell
100.14626958146309,-318.7921783810166,0.0,PD-1lo_CD4_Tcell
414.10898773670755,-236.8190764023088,0.0,PD-1lo_CD4_Tcell
-148.91968078419436,-461.7391976502374,0.0,PD-1lo_CD4_Tcell
143.4318589589031,453.1523080619252,0.0,PD-1lo_CD4_Tcell
25.24821294060812,-485.1086006636363,0.0,PD-1lo_CD4_Tcell
331.220050217128,231.13139572236565,0.0,PD-1lo_CD4_Tcell
59.027217816468635,315.12164597703213,0.0,PD-1lo_CD4_Tcell
325.1226577354499,120.46050045207889,0.0,PD-1lo_CD4_Tcell
487.47187521478725,15.74105095696579,0.0,PD-1lo_CD4_Tcell
-113.18796489960594,386.90120394932893,0.0,PD-1hi_CD4_Tcell
-53.76561516165651,374.98495882375107,0.0,PD-1hi_CD4_Tcell
-436.048250341708,170.22304648667455,0.0,PD-1hi_CD4_Tcell
483.37008598781307,29.25011466063291,0.0,PD-1hi_CD4_Tcell
-457.14569018452914,-135.03300088334137,0.0,PD-1hi_CD4_Tcell
-389.3179000356615,225.8097718664933,0.0,PD-1hi_CD4_Tcell
-400.5452737577812,263.0503442923621,0.0,PD-1hi_CD4_Tcell
-352.5186521494482,-103.72837633112192,0.0,PD-1hi_CD4_Tcell
-158.51373682528114,329.62558330201495,0.0,PD-1hi_CD4_Tcell
-153.38938243574782,-295.8155362306062,0.0,PD-1hi_CD4_Tcell
-377.8714102769102,260.29494652071594,0.0,PD-1hi_CD4_Tcell
462.7013320391871,152.65857818038674,0.0,PD-1hi_CD137hi_CD8_Tcell
-208.55298839856096,331.7690845243115,0.0,PD-1hi_CD137hi_CD8_Tcell
331.2002509279907,353.9477218332041,0.0,PD-1hi_CD137hi_CD8_Tcell
-90.6593182957616,-314.8240586046993,0.0,PD-1hi_CD137hi_CD8_Tcell
-105.15569366781263,432.3154058622973,0.0,PD-1hi_CD137hi_CD8_Tcell
320.420764818593,312.7399453883403,0.0,PD-1hi_CD137hi_CD8_Tcell
-65.12187594912075,450.00247491445015,0.0,PD-1hi_CD137hi_CD8_Tcell
456.44604914404283,-144.6894562506968,0.0,PD-1hi_CD137hi_CD8_Tcell
441.4119667939016,-221.51435166845712,0.0,PD-1hi_CD137hi_CD8_Tcell
-347.8819584060077,-47.09976855576545,0.0,PD-1hi_CD137hi_CD8_Tcell
-410.42700629645856,97.00962897694407,0.0,PD-1lo_CD137hi_CD8_Tcell
178.65926978019255,398.0516546920763,0.0,PD-1lo_CD137hi_CD8_Tcell
-202.3623961142361,-419.417878658568,0.0,PD-1lo_CD137hi_CD8_Tcell
172.35315901088677,-350.2933345805409,0.0,PD-1lo_CD137hi_CD8_Tcell
476.0878596583635,58.58290383361755,0.0,PD-1lo_CD137hi_CD8_Tcell
-267.15678983272136,400.3221021179429,0.0,PD-1lo_CD137hi_CD8_Tcell
-284.6688605783494,190.69393061017115,0.0,PD-1lo_CD137hi_CD8_Tcell
-243.97735399350518,-357.1409610279541,0.0,PD-1lo_CD137hi_CD8_Tcell
-278.1746766147045,339.1266047535962,0.0,PD-1lo_CD137hi_CD8_Tcell
34.13980180031598,490.8919385722178,0.0,PD-1lo_CD137hi_CD8_Tcell
-92.57603293444743,-304.6219521903909,0.0,PD-1lo_CD137hi_CD8_Tcell
-248.70937232115514,269.5332417801116,0.0,PD-1lo_CD137hi_CD8_Tcell
-120.94558135780034,-368.9764246720726,0.0,PD-1lo_CD137hi_CD8_Tcell
-319.1259087216395,56.567431731194375,0.0,PD-1lo_CD137hi_CD8_Tcell
471.8131747814272,-139.7156778836811,0.0,PD-1lo_CD137hi_CD8_Tcell
-282.8111856667314,115.22612270270206,0.0,PD-1lo_CD137hi_CD8_Tcell
245.81553193621033,267.6431795447043,0.0,PD-1lo_CD137hi_CD8_Tcell
-433.66524556401004,-225.39321925013076,0.0,PD-1lo_CD137hi_CD8_Tcell
350.3722274305778,-272.2765071414629,0.0,PD-1lo_CD137hi_CD8_Tcell
-269.83247674271684,178.5339502856387,0.0,PD-1lo_CD137hi_CD8_Tcell
104.97142536414472,-316.04357941240494,0.0,PD-1lo_CD137hi_CD8_Tcell
79.06672451540398,-478.4735314438948,0.0,PD-1lo_CD137hi_CD8_Tcell
-80.96573291574967,-374.94593098535256,0.0,PD-1lo_CD137hi_CD8_Tcell
363.1814232788689,-226.5171754483183,0.0,PD-1lo_CD137hi_CD8_Tcell
224.4504945468921,219.84224395246505,0.0,PD-1lo_CD137hi_CD8_Tcell
-408.7341829079353,175.29046133197144,0.0,PD-1lo_CD137hi_CD8_Tcell
162.23677736898586,-266.66073909693864,0.0,PD-1lo_CD137hi_CD8_Tcell
-322.40183644484904,-97.72655967409976,0.0,PD-1lo_CD137hi_CD8_Tcell
-141.07655328285142,365.23357125340607,0.0,PD-1lo_CD137hi_CD8_Tcell
-244.13373190455255,359.2773131362657,0.0,PD-1lo_CD137hi_CD8_Tcell
-438.0869674359735,-188.0007397268457,0.0,PD-1lo_CD137hi_CD8_Tcell
-110.55083687854447,364.65540162221345,0.0,PD-1lo_CD137hi_CD8_Tcell
89.39884475735585,-386.55735761054194,0.0,PD-1lo_CD137hi_CD8_Tcell
429.9807544649149,-165.44303715286023,0.0,PD-1lo_CD137hi_CD8_Tcell
277.82952365535596,387.0837298675067,0.0,PD-1lo_CD137hi_CD8_Tcell
430.6343139384964,-124.64748395667317,0.0,PD-1lo_CD137hi_CD8_Tcell
-271.63230552849194,366.1212741141864,0.0,PD-1lo_CD137hi_CD8_Tcell
438.6221742706413,-160.8597626561563,0.0,PD-1lo_CD137hi_CD8_Tcell
-353.177858495221,65.17159070735129,0.0,PD-1lo_CD137hi_CD8_Tcell
269.3429102120621,257.26556209391043,0.0,PD-1lo_CD137hi_CD8_Tcell
-208.24635216980823,339.8261492648137,0.0,PD-1lo_CD137hi_CD8_Tcell
-158.06271156636922,-322.8336347132818,0.0,PD-1lo_CD137hi_CD8_Tcell
352.68333959427764,287.6113938077057,0.0,PD-1lo_CD137hi_CD8_Tcell
-267.6998850569477,266.40785207966525,0.0,PD-1lo_CD137hi_CD8_Tcell
-165.19826594903736,309.2811587971735,0.0,PD-1lo_CD137hi_CD8_Tcell
-272.76696571172357,148.4269673588531,0.0,PD-1lo_CD137hi_CD8_Tcell
113.04015831884064,351.8891105555901,0.0,PD-1lo_CD137hi_CD8_Tcell
388.7210672211987,-132.79381239410714,0.0,PD-1lo_CD137hi_CD8_Tcell
-92.29667899577596,473.8904868037899,0.0,PD-1lo_CD137hi_CD8_Tcell
-360.5808756484646,3.7656493686954353,0.0,PD-1lo_CD137hi_CD8_Tcell
-467.9487718441438,-85.07395191859867,0.0,PD-1lo_CD137hi_CD8_Tcell
462.7910170719557,66.32512937325156,0.0,PD-1lo_CD137hi_CD8_Tcell
292.75675149930277,368.3942080395251,0.0,PD-1lo_CD137hi_CD8_Tcell
-247.68285565590134,-171.83430051722726,0.0,PD-1lo_CD137hi_CD8_Tcell
-438.3251196716261,162.35341636081858,0.0,PD-1lo_CD137hi_CD8_Tcell
-251.61884992288873,-235.98970664745997,0.0,PD-1lo_CD137hi_CD8_Tcell
-300.9945178486807,-93.28052469181483,0.0,PD-1lo_CD137hi_CD8_Tcell
305.40336035760726,-173.81029300690827,0.0,PD-1lo_CD137hi_CD8_Tcell
261.6865284711926,252.5343861539576,0.0,PD-1lo_CD137hi_CD8_Tcell
-145.8913784758045,-378.26186501135805,0.0,PD-1lo_CD137hi_CD8_Tcell
289.1390334694397,365.83014322610694,0.0,PD-1lo_CD137hi_CD8_Tcell
-266.86477064044163,198.12655653279165,0.0,PD-1lo_CD137hi_CD8_Tcell
-358.5531523815605,181.6366245034533,0.0,PD-1lo_CD137hi_CD8_Tcell
299.4492768550393,-69.68851493583904,0.0,PD-1lo_CD137hi_CD8_Tcell
307.7027871594791,67.17973621552883,0.0,PD-1lo_CD137hi_CD8_Tcell
100.0182529430255,-400.97279944815557,0.0,PD-1lo_CD137hi_CD8_Tcell
66.179076597302,295.96295446782756,0.0,PD-1lo_CD137hi_CD8_Tcell
115.55021207909593,-406.90363163218433,0.0,PD-1lo_CD137hi_CD8_Tcell
42.03749380554779,347.1382733701993,0.0,PD-1lo_CD137hi_CD8_Tcell
478.237547301994,2.7090037187525327,0.0,PD-1lo_CD137hi_CD8_Tcell
267.7525254274686,230.41859883051393,0.0,PD-1lo_CD137hi_CD8_Tcell
407.33207681934283,-251.18116038297038,0.0,PD-1lo_CD137hi_CD8_Tcell
257.39348553332434,-262.2367108569573,0.0,PD-1lo_CD137hi_CD8_Tcell
309.8995986423902,157.1700661350757,0.0,PD-1lo_CD137hi_CD8_Tcell
-265.6204560518845,238.1507155603654,0.0,PD-1lo_CD137hi_CD8_Tcell
271.94169826302243,-227.49820823359545,0.0,PD-1lo_CD137hi_CD8_Tcell
422.6915730740675,232.21099011434538,0.0,PD-1lo_CD137hi_CD8_Tcell
-255.90157050884602,348.2982753143811,0.0,PD-1lo_CD137hi_CD8_Tcell
111.22935494037289,292.28702907493795,0.0,PD-1lo_CD137hi_CD8_Tcell
422.16881837271313,43.695529919043,0.0,PD-1lo_CD137hi_CD8_Tcell
-338.8679706956618,119.15159715059791,0.0,PD-1lo_CD137hi_CD8_Tcell
-329.79472343470997,-108.60277306782662,0.0,PD-1lo_CD137hi_CD8_Tcell
-87.2371308927429,396.55325850983223,0.0,PD-1lo_CD137hi_CD8_Tcell
11.694868403760157,-331.86978515371777,0.0,PD-1lo_CD137hi_CD8_Tcell
454.03505921714606,6.431105972279211,0.0,PD-1lo_CD137hi_CD8_Tcell
-326.04570685905924,117.02108632219007,0.0,PD-1lo_CD137hi_CD8_Tcell
179.46106424369515,444.8643976715382,0.0,PD-1lo_CD137hi_CD8_Tcell
287.42088123699324,-170.31668009500467,0.0,PD-1lo_CD137hi_CD8_Tcell
-3.640199265291271,475.76126050859745,0.0,PD-1lo_CD137hi_CD8_Tcell
225.86026082907668,431.720653565732,0.0,PD-1lo_CD137hi_CD8_Tcell
-403.49714239720277,260.06359280326006,0.0,PD-1lo_CD137hi_CD8_Tcell
277.6126490441637,343.52610444866434,0.0,PD-1lo_CD137hi_CD8_Tcell
60.246582082695966,-397.0246750161188,0.0,PD-1lo_CD137hi_CD8_Tcell
-37.45643597424481,-400.19876198483644,0.0,PD-1lo_CD137hi_CD8_Tcell
-480.36740874222943,108.9203824565788,0.0,PD-1lo_CD137hi_CD8_Tcell
-477.534699677873,22.95864655838489,0.0,PD-1lo_CD137hi_CD8_Tcell
123.93734498138323,404.98099479564183,0.0,PD-1lo_CD137hi_CD8_Tcell
44.09834642690559,453.79299324085747,0.0,PD-1lo_CD137hi_CD8_Tcell
343.05845272803555,84.37500054438168,0.0,PD-1lo_CD137hi_CD8_Tcell
-23.848841877394342,477.7473078826696,0.0,PD-1lo_CD137hi_CD8_Tcell
435.43065838022864,-151.59509884894976,0.0,PD-1lo_CD137hi_CD8_Tcell
-99.25379900024649,-362.18169090604897,0.0,PD-1lo_CD137hi_CD8_Tcell
323.52650760836383,-21.884287637222286,0.0,PD-1lo_CD137hi_CD8_Tcell
-294.47912919783533,229.51234405935966,0.0,PD-1lo_CD137hi_CD8_Tcell
-150.17834678569733,330.853887188314,0.0,PD-1lo_CD137hi_CD8_Tcell
-402.2218570761611,150.94836703396277,0.0,PD-1lo_CD137hi_CD8_Tcell
-264.6168231272818,-171.07541794479792,0.0,PD-1lo_CD137hi_CD8_Tcell
128.7299181905831,-424.4788435484458,0.0,PD-1lo_CD137hi_CD8_Tcell
-435.42064550171006,205.6344181252182,0.0,PD-1lo_CD137hi_CD8_Tcell
182.39520138185134,409.74559735536826,0.0,PD-1lo_CD137hi_CD8_Tcell
-324.67458409778,321.3515102373328,0.0,PD-1lo_CD137hi_CD8_Tcell
-465.1431842691215,65.88801625388771,0.0,PD-1lo_CD137hi_CD8_Tcell
-363.3854151882032,-139.44226537208257,0.0,PD-1lo_CD137hi_CD8_Tcell
-379.115480203439,-312.6288067597624,0.0,PD-1lo_CD137hi_CD8_Tcell
256.4001002791824,299.6625821691082,0.0,PD-1lo_CD137hi_CD8_Tcell
129.24504631352303,-345.3328313959878,0.0,PD-1lo_CD137hi_CD8_Tcell
-145.31340256349756,-398.26948343765645,0.0,PD-1lo_CD137hi_CD8_Tcell
362.878252964789,-163.60850153430795,0.0,PD-1lo_CD137hi_CD8_Tcell
-184.9267087457851,330.69296606049267,0.0,PD-1lo_CD137hi_CD8_Tcell
-179.92317009319112,-462.13861608960684,0.0,PD-1lo_CD137hi_CD8_Tcell
284.54979707246775,161.00104308298108,0.0,PD-1lo_CD137hi_CD8_Tcell
176.8716594635696,-353.43542198400957,0.0,PD-1lo_CD137hi_CD8_Tcell
383.9978379668887,-216.86827251569392,0.0,PD-1lo_CD137hi_CD8_Tcell
356.5708584658614,227.6282076155725,0.0,PD-1lo_CD137hi_CD8_Tcell
-406.04880755795017,-197.40245935642324,0.0,PD-1lo_CD137hi_CD8_Tcell
-433.8854198228995,123.71268451178129,0.0,PD-1lo_CD137hi_CD8_Tcell
469.89497232305945,114.33866102661972,0.0,PD-1lo_CD137hi_CD8_Tcell
-428.69744405500126,249.50454327827677,0.0,PD-1lo_CD137hi_CD8_Tcell
379.60454979677473,14.097313224263925,0.0,PD-1lo_CD137hi_CD8_Tcell
176.72252754621687,378.3571698513504,0.0,PD-1lo_CD137hi_CD8_Tcell
-168.64897485969192,-461.00128444227977,0.0,PD-1lo_CD137hi_CD8_Tcell
-106.57017351487502,-289.88833212337556,0.0,PD-1lo_CD137hi_CD8_Tcell
383.6533533961394,237.77775785038557,0.0,PD-1lo_CD137hi_CD8_Tcell
-266.5891052959859,213.21390855978558,0.0,PD-1lo_CD137hi_CD8_Tcell
-366.1483495719349,59.79608792212917,0.0,PD-1lo_CD137hi_CD8_Tcell
14.671552024857315,456.7617241099001,0.0,PD-1lo_CD137hi_CD8_Tcell
274.06566927711475,-189.4704553066253,0.0,PD-1lo_CD137hi_CD8_Tcell
-313.8055157793244,-383.3522226453506,0.0,PD-1lo_CD137hi_CD8_Tcell
235.86490406499635,365.4370522077106,0.0,PD-1lo_CD137hi_CD8_Tcell
-136.04909646482807,-359.5050826247936,0.0,PD-1lo_CD137hi_CD8_Tcell
397.3322666266078,156.2941676671065,0.0,PD-1lo_CD137hi_CD8_Tcell
279.4497408798933,-406.81265516138535,0.0,PD-1lo_CD137hi_CD8_Tcell
-210.29659479147156,-347.1562304901467,0.0,PD-1lo_CD137hi_CD8_Tcell
-300.4060105488081,-398.29598257867275,0.0,PD-1lo_CD137hi_CD8_Tcell
463.70000102642257,-175.20202241306004,0.0,PD-1lo_CD137hi_CD8_Tcell
-212.9208780192647,-355.96316827388034,0.0,PD-1lo_CD137hi_CD8_Tcell
116.62711360378069,420.7570650350302,0.0,PD-1lo_CD137hi_CD8_Tcell
315.74969012003413,-206.08630888337453,0.0,PD-1lo_CD137hi_CD8_Tcell
-410.73184182180205,20.127848332617564,0.0,PD-1lo_CD137hi_CD8_Tcell
291.6023153118744,-301.99614781012446,0.0,PD-1lo_CD137hi_CD8_Tcell
-284.47118320203344,270.46875037105474,0.0,PD-1lo_CD137hi_CD8_Tcell
336.82782954462374,-165.5339869696283,0.0,PD-1lo_CD137hi_CD8_Tcell
80.93406496687014,-450.8869973344804,0.0,PD-1lo_CD137hi_CD8_Tcell
-307.4264753781382,369.04163768294546,0.0,PD-1lo_CD137hi_CD8_Tcell
-466.67843136408635,9.681285721280325,0.0,PD-1lo_CD137hi_CD8_Tcell
97.95985266949964,367.6582293312874,0.0,PD-1lo_CD137hi_CD8_Tcell
233.06373156279028,402.3769955369118,0.0,PD-1lo_CD137hi_CD8_Tcell
177.171117949537,-258.09210195397344,0.0,PD-1lo_CD137hi_CD8_Tcell
-400.0198336808593,256.64911208063364,0.0,PD-1lo_CD137hi_CD8_Tcell
-359.80874866035043,108.2158636427808,0.0,PD-1lo_CD137hi_CD8_Tcell
-269.1704474871827,-142.30746957438518,0.0,PD-1lo_CD137hi_CD8_Tcell
-266.12274164542976,-406.45714828987485,0.0,PD-1lo_CD137hi_CD8_Tcell
-384.3508613231459,-65.71549945893521,0.0,PD-1lo_CD137hi_CD8_Tcell
408.8830763715209,65.35324992786849,0.0,PD-1lo_CD137hi_CD8_Tcell
